Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
921,00:00:36.840,5.641547309027778,7.166395399305555,5.533528645833333,4.224717881944445
922,00:00:36.880,3.070520471643519,4.081271701388889,2.6727159288194446,2.4575737847222223
923,00:00:36.920,3.762966579861111,4.720567491319445,3.606418185763889,2.9619140625
924,00:00:36.960,5.7103135850694455,9.05978732638889,3.44140625,4.629747178819445
925,00:00:37.000,2.940791377314815,3.6726888020833335,2.6902669270833335,2.4594184027777777
926,00:00:37.040,5.577076099537037,6.675564236111111,5.639892578125,4.415771484375
927,00:00:37.080,3.4645091869212963,4.492594401041667,3.0575629340277777,2.8433702256944446
928,00:00:37.120,4.5496600115740735,5.510986328125,4.426323784722222,3.711669921875
929,00:00:37.160,3.2229456018518516,4.045437282986111,2.9568684895833335,2.666531032986111
930,00:00:37.200,3.2383535879629632,4.081949869791667,2.951877170138889,2.6812337239583335
931,00:00:37.240,6.487232349537037,7.748697916666667,6.595241970486111,5.117757161458333
932,00:00:37.280,3.864230685763889,5.020426432291667,3.4825575086805554,3.0897081163194446
933,00:00:37.320,4.846381293402778,6.076171875,4.558430989583333,3.904541015625
934,00:00:37.360,3.7249620225694446,4.813205295138889,3.33251953125,3.0291612413194446
935,00:00:37.400,3.764892578125,4.697781032986111,3.4349229600694446,3.1619737413194446
936,00:00:37.440,13.465992115162038,20.816650390625,9.133382161458334,10.447943793402779
937,00:00:37.480,3.8951189959490744,4.620578342013889,3.858642578125,3.2061360677083335
938,00:00:37.520,5.503119574652779,6.425347222222222,5.716172960069445,4.367838541666667
939,00:00:37.560,4.100459346064815,5.001519097222222,3.9732530381944446,3.3266059027777777
940,00:00:37.600,4.470097294560186,5.479139539930555,4.372233072916667,3.5589192708333335
941,00:00:37.640,8.041304976851853,9.436821831597221,8.588026258680555,6.099066840277778
942,00:00:37.680,4.484989872685185,5.856852213541667,4.180067274305555,3.4180501302083335
943,00:00:37.720,5.664017288773148,6.906602647569445,5.725124782986111,4.360324435763889
944,00:00:37.760,3.927155671296296,5.060492621527778,3.6956922743055554,3.0252821180555554
945,00:00:37.800,3.987575954861111,5.116916232638889,3.706759982638889,3.1390516493055554
946,00:00:37.840,7.148555049189816,8.392686631944445,7.406439887152778,5.646538628472222
947,00:00:37.880,3.7455150462962963,4.676866319444445,3.4088270399305554,3.150851779513889
948,00:00:37.920,7.6602647569444455,11.386800130208334,5.613416883680555,5.980577256944445
949,00:00:37.960,3.3351327401620368,4.012288411458333,3.176242404513889,2.816867404513889
950,00:00:38.000,3.5955494068287037,4.449571397569445,3.3623046875,2.9747721354166665
951,00:00:38.040,6.311405888310186,7.116617838541667,6.519802517361111,5.297797309027778
952,00:00:38.080,3.756483289930556,4.594645182291667,3.603488498263889,3.071316189236111
953,00:00:38.120,4.340530960648148,5.002983940972222,4.448459201388889,3.5701497395833335
954,00:00:38.160,3.3255570023148144,3.9840766059027777,3.2345648871527777,2.758029513888889
955,00:00:38.200,3.2202058015046298,4.009494357638889,3.0850694444444446,2.5660536024305554
956,00:00:38.240,6.157262731481482,7.438151041666667,6.488932291666667,4.544704861111111
957,00:00:38.280,3.2720540364583335,4.272705078125,2.9984537760416665,2.5450032552083335
958,00:00:38.320,4.115894458912037,5.028157552083333,4.168972439236111,3.1505533854166665
959,00:00:38.360,3.1218713831018516,3.9496256510416665,3.017578125,2.398410373263889
960,00:00:38.400,5.980595341435184,9.604058159722221,3.7915581597222223,4.546169704861111
961,00:00:38.440,5.852647569444444,7.155056423611111,6.194661458333333,4.208224826388889
962,00:00:38.480,3.7340946903935186,4.986979166666667,3.4356282552083335,2.7796766493055554
963,00:00:38.520,4.342339409722222,5.751057942708333,4.188639322916667,3.0873209635416665
964,00:00:38.560,3.2023111979166665,4.184977213541667,3.0547688802083335,2.3671875
965,00:00:38.600,3.112160011574074,4.113172743055555,2.9263237847222223,2.2969835069444446
966,00:00:38.640,6.2808702256944455,7.943467881944445,6.389268663194445,4.509874131944445
967,00:00:38.680,3.4484953703703702,4.638264973958333,3.064425998263889,2.642795138888889
968,00:00:38.720,3.7332266348379632,4.881971571180555,3.408718532986111,2.9089898003472223
969,00:00:38.760,3.660101996527778,4.748480902777778,3.4461263020833335,2.7856987847222223
970,00:00:38.800,3.097412109375,3.9254557291666665,2.8377278645833335,2.529052734375
971,00:00:38.840,5.4870786313657405,6.687554253472222,5.251546223958333,4.522135416666667
972,00:00:38.880,55.7981861255787,68.58981662326389,62.240966796875,36.56377495659722
973,00:00:38.920,0.6317003038194444,0.4243977864583333,0.3528103298611111,1.1178927951388888
974,00:00:38.960,1.3193992332175926,0.9556477864583334,1.47216796875,1.5303819444444444
975,00:00:39.000,1.7503797743055554,1.1814778645833333,2.0497233072916665,2.0199381510416665
976,00:00:39.040,1.4001916956018519,0.9586859809027778,1.5942111545138888,1.6476779513888888
977,00:00:39.080,2.6875,1.4412163628472223,3.211669921875,3.4096137152777777
978,00:00:39.120,0.3448621961805556,0.4061686197916667,0.2385525173611111,0.3898654513888889
979,00:00:39.160,2.051495587384259,1.0445963541666667,2.51806640625,2.591824001736111
980,00:00:39.200,0.2535264756944444,0.22279188368055555,0.19102647569444445,0.3467610677083333
981,00:00:39.240,4.874068648726852,2.8881022135416665,6.207655164930555,5.526448567708333
982,00:00:39.280,0.42599826388888884,0.4178602430555556,0.3406846788194444,0.5194498697916666
983,00:00:39.320,1.5592086226851851,1.084228515625,1.5684136284722223,2.0249837239583335
984,00:00:39.360,3.1923285590277772,4.376763237847222,1.4465603298611112,3.753662109375
985,00:00:39.400,1.4900987413194444,1.0805121527777777,1.5258246527777777,1.8639594184027777
986,00:00:39.440,1.8160988136574074,1.3261447482638888,1.8990614149305556,2.2230902777777777
987,00:00:39.480,2.7064615885416665,1.5577528211805556,3.2177734375,3.3438585069444446
988,00:00:39.520,0.4266312210648148,0.3924424913194444,0.3457573784722222,0.5416937934027778
989,00:00:39.560,1.6658438223379628,1.0950520833333333,1.74853515625,2.1539442274305554
990,00:00:39.600,1.5712619357638886,1.0886501736111112,1.6222873263888888,2.0028483072916665
991,00:00:39.640,2.741554542824074,1.5343967013888888,3.19775390625,3.4925130208333335
992,00:00:39.680,0.30003074363425924,0.2460394965277778,0.2645941840277778,0.3894585503472222
993,00:00:39.720,4.485731336805556,2.4400227864583335,5.361626519097222,5.655544704861111
994,00:00:39.760,6.064588758680556,2.8902452256944446,7.696587456597222,7.60693359375
995,00:00:39.800,0.3977322048611111,0.4044053819444444,0.2813042534722222,0.5074869791666666
996,00:00:39.840,11.960801866319443,7.815185546875,15.20364040798611,12.863579644097221
997,00:00:39.880,0.29325810185185186,0.1953125,0.22911241319444445,0.4553493923611111
998,00:00:39.920,5.768003110532407,2.775851779513889,7.122667100694445,7.405490451388889
999,00:00:39.960,0.3416521990740741,0.2617458767361111,0.2855902777777778,0.4776204427083333
1000,00:00:40.000,4.861780237268519,2.3741048177083335,5.941704644097222,6.26953125
1001,00:00:40.040,7.3033582899305545,4.114040798611111,8.947509765625,8.848524305555555
1002,00:00:40.080,4.1558611834490735,2.1835123697916665,5.094156901041667,5.189914279513889
1003,00:00:40.120,0.9910120081018517,0.5476345486111112,1.1118977864583333,1.3135036892361112
1004,00:00:40.160,4.358850549768518,2.318088107638889,5.156629774305555,5.601833767361111
1005,00:00:40.200,3.7416720920138893,1.898681640625,4.501519097222222,4.824815538194445
1006,00:00:40.240,2.4499059606481484,1.5691731770833333,2.66845703125,3.112087673611111
1007,00:00:40.280,0.8635977285879629,0.4162326388888889,1.0592176649305556,1.1153428819444444
1008,00:00:40.320,5.017758969907407,4.957709418402778,3.960720486111111,6.134847005208333
1009,00:00:40.360,2.8935094762731484,1.4058702256944444,3.52490234375,3.749755859375
1010,00:00:40.400,0.7749565972222223,0.4492730034722222,0.8594292534722222,1.0161675347222223
1011,00:00:40.440,7.061315465856481,3.802978515625,8.771891276041666,8.609076605902779
1012,00:00:40.480,6.138599537037037,3.3271484375,7.523166232638889,7.565483940972222
1013,00:00:40.520,3.2103045428240744,1.8727213541666667,3.6763509114583335,4.081841362847222
1014,00:00:40.560,0.6841995804398149,0.5849609375,0.5328504774305556,0.9347873263888888
1015,00:00:40.600,3.7438151041666665,2.071072048611111,4.402370876736111,4.758002387152778
1016,00:00:40.640,2.077537254050926,1.531982421875,2.0557183159722223,2.6449110243055554
1017,00:00:40.680,0.43365704571759256,0.3855523003472222,0.3122287326388889,0.6031901041666666
1018,00:00:40.720,5.41063548900463,2.7003851996527777,6.605712890625,6.925808376736111
1019,00:00:40.760,5.311559606481481,2.7540147569444446,6.485894097222222,6.694769965277778
1020,00:00:40.800,3.7463288483796298,5.225070529513889,1.5593804253472223,4.454535590277778
1021,00:00:40.840,9.842628761574074,5.936279296875,13.044623480902779,10.546983506944445
1022,00:00:40.880,7.29615162037037,4.165608723958333,9.4677734375,8.255072699652779
1023,00:00:40.920,0.6136971932870371,0.5756293402777778,0.3651258680555556,0.9003363715277778
1024,00:00:40.960,10.52927879050926,6.180881076388889,14.52199978298611,10.884955512152779
1025,00:00:41.000,6.937174479166667,4.236680772569445,8.85544162326389,7.719401041666667
1026,00:00:41.040,6.889964916087962,4.094509548611111,9.027506510416666,7.547878689236111
1027,00:00:41.080,0.3692672164351852,0.3757595486111111,0.2317165798611111,0.5003255208333334
1028,00:00:41.120,6.582085503472222,4.048149956597222,8.720648871527779,6.977457682291667
1029,00:00:41.160,6.2281720196759265,3.5668402777777777,8.567681206597221,6.549994574652778
1030,00:00:41.200,0.8816550925925926,0.9499240451388888,0.5811631944444444,1.1138780381944444
1031,00:00:41.240,10.836398654513891,5.908637152777778,16.007215711805557,10.593343098958334
1032,00:00:41.280,8.553349247685185,6.122151692708333,10.68136935763889,8.856526692708334
1033,00:00:41.320,6.336344401041667,3.0492350260416665,9.07937282986111,6.880425347222222
1034,00:00:41.360,0.5784053096064815,0.509033203125,0.466552734375,0.7596299913194444
1035,00:00:41.400,6.470675998263888,3.388427734375,9.108805338541666,6.914794921875
1036,00:00:41.440,6.786349826388889,3.583279079861111,9.63595920138889,7.139811197916667
1037,00:00:41.480,1.5739836516203702,1.2868923611111112,1.674560546875,1.760498046875
1038,00:00:41.520,0.6350911458333334,0.5442165798611112,0.6222873263888888,0.73876953125
1039,00:00:41.560,1.350830078125,1.1050075954861112,1.4283311631944444,1.5191514756944444
1040,00:00:41.600,1.4875759548611114,1.0639105902777777,1.8029513888888888,1.5958658854166667
1041,00:00:41.640,1.199146412037037,1.0436740451388888,1.2745496961805556,1.2792154947916667
1042,00:00:41.680,0.37385163483796297,0.3445366753472222,0.3125813802083333,0.4644368489583333
1043,00:00:41.720,1.2518898292824074,0.9964735243055556,1.3193359375,1.4398600260416667
1044,00:00:41.760,3.6963071469907405,4.678276909722222,2.35791015625,4.052734375
1045,00:00:41.800,0.2821632667824074,0.20027669270833334,0.26171875,0.3844943576388889
1046,00:00:41.840,6.244845920138889,3.8806966145833335,8.315511067708334,6.538330078125
1047,00:00:41.880,5.371988932291667,3.22509765625,7.058946397569445,5.831922743055555
1048,00:00:41.920,4.492838541666667,2.7507866753472223,5.782145182291667,4.945583767361111
1049,00:00:41.960,0.37371600115740744,0.3820529513888889,0.2923990885416667,0.4466959635416667
1050,00:00:42.000,6.681731047453703,4.240668402777778,8.801459418402779,7.003065321180555
1051,00:00:42.040,2.5126139322916665,1.7238498263888888,3.0342339409722223,2.779758029513889
1052,00:00:42.080,2.1417824074074074,1.5619032118055556,2.4708387586805554,2.392605251736111
1053,00:00:42.120,0.28285951967592593,0.2121310763888889,0.2741156684027778,0.3623318142361111
1054,00:00:42.160,2.064570674189815,1.5139431423611112,2.3737250434027777,2.3060438368055554
1055,00:00:42.200,3.7824254918981484,2.5655110677083335,4.607937282986111,4.173828125
1056,00:00:42.240,4.353597005208333,4.622639973958333,3.60546875,4.832682291666667
1057,00:00:42.280,0.1650390625,0.111328125,0.15950520833333334,0.22428385416666666
1058,00:00:42.320,2.106309678819444,1.3069661458333333,2.6002061631944446,2.4117567274305554
1059,00:00:42.360,3.403917100694444,2.1543782552083335,4.209011501736111,3.848361545138889
1060,00:00:42.400,0.22709599247685186,0.1982421875,0.21839735243055555,0.2646484375
1061,00:00:42.440,1.8122377748842593,1.1620822482638888,2.187255859375,2.087375217013889
1062,00:00:42.480,1.519965277777778,0.8685167100694444,1.9316948784722223,1.7596842447916667
1063,00:00:42.520,1.3158817997685186,0.7808973524305556,1.6408962673611112,1.5258517795138888
1064,00:00:42.560,0.2766203703703704,0.2573513454861111,0.2540147569444444,0.3184950086805556
1065,00:00:42.600,2.4483145254629632,1.4779188368055556,3.0579155815972223,2.809109157986111
1066,00:00:42.640,1.5677535445601851,0.9876030815972222,1.9032118055555556,1.8124457465277777
1067,00:00:42.680,1.6976273148148149,0.9309353298611112,2.15869140625,2.0032552083333335
1068,00:00:42.720,3.699815538194444,5.121012369791667,1.6624077690972223,4.316026475694445
1069,00:00:42.760,4.520562065972222,4.55078125,3.6856553819444446,5.325249565972222
1070,00:00:42.800,1.2365813078703702,1.4770236545138888,0.6068250868055556,1.6258951822916667
1071,00:00:42.840,2.571912977430556,1.9143337673611112,2.9739583333333335,2.8274468315972223
1072,00:00:42.880,1.4956687644675928,1.0992567274305556,1.6772732204861112,1.7104763454861112
1073,00:00:42.920,1.7953016493055556,1.3106011284722223,2.0970323350694446,1.978271484375
1074,00:00:42.960,0.3318956163194444,0.2986924913194444,0.2690700954861111,0.4279242621527778
1075,00:00:43.000,0.552218967013889,0.48779296875,0.5655653211805556,0.6032986111111112
1076,00:00:43.040,0.2418529369212963,0.22987196180555555,0.2162543402777778,0.2794325086805556
1077,00:00:43.080,3.1418818721064814,1.785400390625,4.126925998263889,3.5133192274305554
1078,00:00:43.120,0.31975188078703703,0.3242730034722222,0.2723524305555556,0.3626302083333333
1079,00:00:43.160,2.140353732638889,1.1790635850694444,2.7765570746527777,2.4654405381944446
1080,00:00:43.200,5.089509186921296,7.775173611111111,1.8748643663194444,5.618489583333333
1081,00:00:43.240,3.2957266348379632,1.6946072048611112,4.311414930555555,3.8811577690972223
1082,00:00:43.280,2.7480649594907405,1.4941948784722223,3.5679796006944446,3.1820203993055554
1083,00:00:43.320,1.9974048755787035,1.3080512152777777,2.4507921006944446,2.233371310763889
1084,00:00:43.360,0.34372287326388884,0.3337131076388889,0.2831488715277778,0.414306640625
1085,00:00:43.400,2.5859736689814814,1.6692708333333333,3.186767578125,2.901882595486111
1086,00:00:43.440,0.26064272280092593,0.18836805555555555,0.23695203993055555,0.3566080729166667
1087,00:00:43.480,5.042426215277778,2.965549045138889,6.601019965277778,5.560709635416667
1088,00:00:43.520,0.3035572193287037,0.3025716145833333,0.2604709201388889,0.3476291232638889
1089,00:00:43.560,3.9729727285879632,2.3447808159722223,5.099175347222222,4.474962022569445
1090,00:00:43.600,0.3192455150462963,0.3048773871527778,0.2503255208333333,0.4025336371527778
1091,00:00:43.640,1.6778971354166667,1.1809895833333333,1.9581705729166667,1.89453125
1092,00:00:43.680,3.6793710214120368,4.491346571180555,2.587429470486111,3.9593370225694446
1093,00:00:43.720,1.5412235966435184,1.1044921875,1.75244140625,1.7667371961805556
1094,00:00:43.760,2.3034306278935186,1.6553276909722223,2.7369249131944446,2.518039279513889
1095,00:00:43.800,0.271484375,0.1715766059027778,0.2828776041666667,0.3599989149305556
1096,00:00:43.840,1.174225983796296,0.9817979600694444,1.2381727430555556,1.3027072482638888
1097,00:00:43.880,1.3385326244212965,1.0291883680555556,1.4511176215277777,1.5352918836805556
1098,00:00:43.920,2.1715675636574074,1.5269639756944444,2.5354546440972223,2.4522840711805554
